time,x,y,z
1542660811.436178,0.7038952880859375,9.358934289550781,-3.1459809814453124
1542660811.441568,0.6607996582031249,9.576806640625,-3.3638533325195312
1542660811.446991,0.6655880615234374,9.634267480468749,-3.1507693847656246
1542660811.45239,0.6703764648437499,9.543287817382812,-3.0789433349609374
1542660811.457771,0.718260498046875,9.349357482910156,-3.1076737548828124
1542660811.463184,0.7038952880859375,9.490615380859374,-3.1196447631835937
1542660811.468587,0.6823474731445313,9.476250170898437,-3.191470812988281
1542660811.473981,0.7302315063476562,9.5001921875,-3.1124621582031247
1542660811.479384,0.7038952880859375,9.557653027343749,-3.1220389648437497
1542660811.484803,0.7422025146484375,9.481038574218749,-3.1962592163085937
1542660811.490191,0.7565677246093749,9.643844287109374,-3.342305517578125
1542660811.495584,0.699106884765625,9.519345800781249,-3.066972326660156
1542660811.500969,0.7254431030273437,9.548076220703125,-3.1794998046874996
1542660811.506368,0.70868369140625,9.509768994140625,-3.114856359863281
1542660811.511787,0.6919242797851562,9.488221179199218,-3.1938650146484373
1542660811.517188,0.6919242797851562,9.437942944335937,-3.0909143432617188
1542660811.522567,0.6775590698242188,9.509768994140625,-3.1411925781249996
1542660811.527926,0.7302315063476562,9.502586389160156,-3.220201232910156
1542660811.53333,0.7038952880859375,9.540893615722656,-3.1771056030273437
1542660811.538711,0.6679822631835937,9.471461767578125,-3.124433166503906
1542660811.544108,0.7038952880859375,9.643844287109374,-3.1699229980468746
1542660811.549553,0.7038952880859375,9.514557397460937,-3.201047619628906
1542660811.554938,0.7398083129882812,9.3852705078125,-3.0741549316406247
1542660811.560332,0.6272808349609375,9.526528405761718,-3.1220389648437497
1542660811.565717,0.7134720947265625,9.610325463867188,-3.1076737548828124
1542660811.571117,0.7517793212890624,9.481038574218749,-3.066972326660156
1542660811.576532,0.7613561279296874,9.497797985839844,-3.1483751831054687
1542660811.581938,0.7326257080078125,9.586383447265625,-3.105279553222656
1542660811.587346,0.6967126831054687,9.363722692871093,-3.086125939941406
1542660811.592763,0.7613561279296874,9.631873278808593,-3.1866824096679687
1542660811.598168,0.7158662963867187,9.612719665527344,-3.1268273681640624
1542660811.603561,0.6248866333007812,9.483432775878907,-3.143586779785156
1542660811.608945,0.737414111328125,9.504980590820312,-3.153163586425781
1542660811.614333,0.8571241943359375,9.64623848876953,-3.3446997192382812
1542660811.619716,0.7326257080078125,9.516951599121093,-3.181894006347656
1542660811.625118,0.6536170532226562,9.636661682128906,-3.0980969482421874
1542660811.630541,0.7230489013671875,9.504980590820312,-3.095702746582031
1542660811.635932,0.6871358764648438,9.514557397460937,-3.1292215698242187
1542660811.641321,0.70868369140625,9.516951599121093,-3.201047619628906
1542660811.646703,0.6751648681640625,9.567229833984374,-3.1292215698242187
1542660811.652188,0.6823474731445313,9.502586389160156,-3.1842882080078123
1542660811.657578,0.6967126831054687,9.392453112792968,-3.1794998046874996
1542660811.663013,0.8882488159179687,9.564835632324218,-3.1579519897460937
1542660811.668433,0.6847416748046875,9.512163195800781,-3.2225954345703123
1542660811.673817,0.6344634399414062,9.471461767578125,-3.189076611328125
1542660811.679212,0.689530078125,9.600748657226562,-3.0837317382812497
1542660811.684609,0.6751648681640625,9.548076220703125,-3.095702746582031
1542660811.690035,0.7398083129882812,9.560047229003906,-3.0980969482421874
1542660811.695436,0.7398083129882812,9.552864624023437,-3.1962592163085937
1542660811.700838,0.7350199096679687,9.495403784179686,-3.1794998046874996
1542660811.706193,0.6272808349609375,9.516951599121093,-3.1651345947265623
1542660811.711574,0.7038952880859375,9.648632690429688,-3.1459809814453124
1542660811.716967,0.6272808349609375,9.524134204101562,-3.2920272827148436
1542660811.722369,0.679953271484375,9.588777648925781,-3.1172505615234374
1542660811.727783,0.6416460449218749,9.356540087890625,-3.2225954345703123
1542660811.733187,0.6488286499023437,9.528922607421874,-3.0693665283203124
1542660811.738573,0.679953271484375,9.34696328125,-3.1938650146484373
1542660811.74396,0.6943184814453125,9.504980590820312,-3.114856359863281
1542660811.749382,0.7326257080078125,9.5001921875,-2.920926025390625
1542660811.754782,0.6153098266601562,9.598354455566406,-3.1794998046874996
1542660811.760191,0.7038952880859375,9.349357482910156,-2.9951462768554684
1542660811.765591,0.6775590698242188,9.502586389160156,-3.162740393066406
1542660811.770987,0.6871358764648438,9.437942944335937,-3.1124621582031247
1542660811.77639,0.679953271484375,9.536105212402344,-2.987963671875
1542660811.781807,0.7422025146484375,9.526528405761718,-3.21780703125
1542660811.787206,0.6655880615234374,9.64623848876953,-3.1747114013671873
1542660811.792596,0.6727706665039062,9.34696328125,-3.162740393066406
1542660811.798011,0.7038952880859375,9.4618849609375,-3.162740393066406
1542660811.803423,0.7445967163085937,9.560047229003906,-3.143586779785156
1542660811.808821,0.6368576416015624,9.356540087890625,-3.2058360229492187
1542660811.814213,0.6967126831054687,9.555258825683593,-3.2130186279296873
1542660811.819603,0.7110778930664062,9.543287817382812,-3.3710359375
1542660811.825019,0.6847416748046875,9.502586389160156,-3.1507693847656246
1542660811.830436,0.7158662963867187,9.504980590820312,-3.210624426269531
1542660811.83582,0.7110778930664062,9.495403784179686,-3.066972326660156
1542660811.841213,0.7134720947265625,9.380482104492186,-3.066972326660156
1542660811.846586,0.7254431030273437,9.533711010742186,-3.3111808959960936
1542660811.852021,0.7565677246093749,9.583989245605467,-3.1292215698242187
1542660811.857426,0.7565677246093749,9.543287817382812,-3.066972326660156
1542660811.862827,0.7134720947265625,9.34696328125,-3.0909143432617188
1542660811.868236,0.7350199096679687,9.526528405761718,-3.1124621582031247
1542660811.873643,0.6655880615234374,9.509768994140625,-3.114856359863281
1542660811.87906,0.6967126831054687,9.502586389160156,-3.066972326660156
1542660811.884493,0.6607996582031249,9.521740002441407,-3.143586779785156
1542660811.88992,0.6919242797851562,9.533711010742186,-3.1364041748046874
1542660811.89533,0.7062894897460937,9.550470422363281,-3.1220389648437497
1542660811.900743,0.718260498046875,9.483432775878907,-3.1507693847656246
1542660811.906141,0.6967126831054687,9.629479077148437,-3.1579519897460937
1542660811.91156,0.6464344482421874,9.5384994140625,-3.2130186279296873
1542660811.916954,0.7158662963867187,9.543287817382812,-3.1387983764648437
1542660811.922343,0.6679822631835937,9.464279162597656,-3.1124621582031247
1542660811.927756,0.6679822631835937,9.536105212402344,-3.1100679565429687
1542660811.933165,0.6775590698242188,9.631873278808593,-3.0909143432617188
1542660811.938558,0.7134720947265625,9.651026892089844,-3.1699229980468746
1542660811.943956,0.689530078125,9.557653027343749,-3.1220389648437497
1542660811.949426,0.7398083129882812,9.4618849609375,-2.9855694702148434
1542660811.954798,0.7517793212890624,9.382876306152344,-3.1459809814453124
1542660811.960177,0.70868369140625,9.572018237304688,-3.181894006347656
1542660811.965577,0.6919242797851562,9.507374792480467,-3.172317199707031
1542660811.970964,0.612915625,9.502586389160156,-3.105279553222656
1542660811.97636,0.7541735229492187,9.545682019042967,-3.1028853515624997
1542660811.981788,0.6631938598632812,9.651026892089844,-3.1172505615234374
1542660811.987196,0.6967126831054687,9.370905297851563,-3.1483751831054687
1542660811.992587,0.8810662109374999,9.402029919433593,-3.1579519897460937
1542660811.997976,0.6607996582031249,9.514557397460937,-3.342305517578125
1542660812.003388,0.6847416748046875,9.552864624023437,-3.124433166503906
1542660812.008801,0.7445967163085937,9.502586389160156,-3.076549133300781
1542660812.014188,0.7278373046875,9.639055883789062,-3.2130186279296873
1542660812.01957,0.6560112548828124,9.49300958251953,-3.1196447631835937
1542660812.02496,0.6751648681640625,9.363722692871093,-3.208230224609375
1542660812.030344,0.6560112548828124,9.536105212402344,-3.162740393066406
1542660812.035737,0.7350199096679687,9.509768994140625,-3.1507693847656246
1542660812.041144,0.70868369140625,9.550470422363281,-3.1483751831054687
1542660812.046559,0.7278373046875,9.476250170898437,-3.1962592163085937
1542660812.051973,0.6416460449218749,9.497797985839844,-3.19865341796875
1542660812.057375,0.7038952880859375,9.519345800781249,-3.114856359863281
1542660812.062795,0.7445967163085937,9.478644372558593,-3.1579519897460937
1542660812.068219,0.7422025146484375,9.509768994140625,-3.0980969482421874
1542660812.073622,0.6943184814453125,9.557653027343749,-3.220201232910156
1542660812.079037,0.6871358764648438,9.504980590820312,-3.0933085449218747
1542660812.084458,0.7158662963867187,9.634267480468749,-3.1794998046874996
1542660812.08984,0.6775590698242188,9.600748657226562,-3.1962592163085937
1542660812.095289,0.6775590698242188,9.471461767578125,-3.1124621582031247
1542660812.100689,0.7158662963867187,9.437942944335937,-3.124433166503906
1542660812.10607,0.6967126831054687,9.512163195800781,-3.23696064453125
1542660812.111487,0.7326257080078125,9.540893615722656,-3.105279553222656
1542660812.116907,0.7134720947265625,9.5384994140625,-3.1268273681640624
1542660812.122305,0.6823474731445313,9.471461767578125,-3.1100679565429687
1542660812.127692,0.6919242797851562,9.524134204101562,-3.1842882080078123
1542660812.133096,0.6943184814453125,9.507374792480467,-3.1411925781249996
1542660812.138491,0.7254431030273437,9.382876306152344,-3.23696064453125
1542660812.14391,0.6679822631835937,9.540893615722656,-3.1028853515624997
1542660812.149345,0.6464344482421874,9.533711010742186,-3.1842882080078123
1542660812.154747,0.6967126831054687,9.567229833984374,-3.2154128295898436
1542660812.160159,0.7062894897460937,9.636661682128906,-3.0047230834960934
1542660812.165566,0.7230489013671875,9.495403784179686,-3.27526787109375
1542660812.170948,0.6943184814453125,9.476250170898437,-3.0550013183593747
1542660812.176334,0.699106884765625,9.485826977539062,-3.1651345947265623
1542660812.181721,0.70868369140625,9.512163195800781,-3.0980969482421874
1542660812.18712,0.7278373046875,9.488221179199218,-3.105279553222656
1542660812.192535,0.6751648681640625,9.627084875488281,-3.1196447631835937
1542660812.197937,0.6823474731445313,9.485826977539062,-3.1172505615234374
1542660812.203334,0.689530078125,9.490615380859374,-3.2417490478515623
1542660812.208687,0.8714894042968749,9.406818322753905,-3.1842882080078123
1542660812.214087,0.6943184814453125,9.502586389160156,-3.1076737548828124
1542660812.219472,0.6967126831054687,9.521740002441407,-3.1675287963867187
1542660812.224884,0.6871358764648438,9.526528405761718,-3.1866824096679687
1542660812.230304,0.7254431030273437,9.624690673828125,-3.1699229980468746
1542660812.235692,0.6512228515624999,9.56962403564453,-3.1747114013671873
1542660812.241085,0.6919242797851562,9.636661682128906,-3.1771056030273437
1542660812.246542,0.7015010864257812,9.502586389160156,-3.1699229980468746
1542660812.251969,0.6536170532226562,9.464279162597656,-3.071760729980469
1542660812.257371,0.6631938598632812,9.528922607421874,-3.1292215698242187
1542660812.262795,0.7038952880859375,9.497797985839844,-2.999934680175781
1542660812.268216,0.679953271484375,9.349357482910156,-3.1411925781249996
1542660812.27362,0.6631938598632812,9.519345800781249,-3.210624426269531
1542660812.279035,0.7110778930664062,9.504980590820312,-3.1411925781249996
1542660812.284454,0.6943184814453125,9.466673364257812,-3.1555577880859373
1542660812.289841,0.7326257080078125,9.524134204101562,-3.1771056030273437
1542660812.295289,0.737414111328125,9.509768994140625,-3.0693665283203124
1542660812.300685,0.6727706665039062,9.545682019042967,-3.1387983764648437
1542660812.30607,0.70868369140625,9.562441430664062,-3.1579519897460937
1542660812.31149,0.6655880615234374,9.504980590820312,-3.210624426269531
1542660812.316906,0.7278373046875,9.507374792480467,-3.299209887695312
1542660812.322304,0.7637503295898437,9.519345800781249,-3.258508459472656
1542660812.327695,0.6943184814453125,9.473855969238281,-3.1675287963867187
1542660812.333101,0.7206546997070312,9.536105212402344,-3.0645781249999997
1542660812.338499,0.6823474731445313,9.509768994140625,-3.2345664428710936
1542660812.343918,0.689530078125,9.497797985839844,-3.2058360229492187
1542660812.349322,0.6871358764648438,9.466673364257812,-3.189076611328125
1542660812.354764,0.7015010864257812,9.536105212402344,-3.1364041748046874
1542660812.360176,0.7206546997070312,9.552864624023437,-3.2058360229492187
1542660812.365576,0.699106884765625,9.483432775878907,-3.1364041748046874
1542660812.370964,0.6631938598632812,9.555258825683593,-3.366247534179687
1542660812.376357,0.7062894897460937,9.504980590820312,-3.2058360229492187
1542660812.38178,0.7134720947265625,9.528922607421874,-3.1866824096679687
1542660812.387185,0.7206546997070312,9.490615380859374,-3.3159692993164063
1542660812.392576,0.7302315063476562,9.497797985839844,-3.1292215698242187
1542660812.397961,0.7015010864257812,9.53131680908203,-3.2537200561523436
1542660812.403358,0.6823474731445313,9.49300958251953,-3.1220389648437497
1542660812.408772,0.6967126831054687,9.543287817382812,-3.1172505615234374
1542660812.414176,0.737414111328125,9.49300958251953,-3.095702746582031
1542660812.419582,0.6967126831054687,9.548076220703125,-3.1220389648437497
1542660812.425061,0.679953271484375,9.64623848876953,-3.1603461914062496
1542660812.430469,0.7015010864257812,9.488221179199218,-3.1579519897460937
1542660812.435866,0.7134720947265625,9.516951599121093,-3.0813375366210938
1542660812.441269,0.7158662963867187,9.562441430664062,-3.1172505615234374
1542660812.446679,0.6512228515624999,9.5001921875,-3.1603461914062496
1542660812.45211,0.7230489013671875,9.504980590820312,-3.201047619628906
1542660812.457506,0.6679822631835937,9.528922607421874,-3.308786694335937
1542660812.462882,0.7350199096679687,9.567229833984374,-3.1028853515624997
1542660812.468492,0.699106884765625,9.366116894531249,-3.0789433349609374
1542660812.473876,0.6631938598632812,9.60793126220703,-3.1459809814453124
1542660812.479265,0.6823474731445313,9.636661682128906,-3.0430303100585934
1542660812.484674,0.7062894897460937,9.466673364257812,-3.172317199707031
1542660812.490192,0.6727706665039062,9.6151138671875,-3.0071172851562498
1542660812.495564,0.6919242797851562,9.516951599121093,-3.1459809814453124
1542660812.50095,0.622492431640625,9.526528405761718,-3.0885201416015624
1542660812.506334,0.6751648681640625,9.536105212402344,-3.1842882080078123
1542660812.511714,0.7398083129882812,9.358934289550781,-3.0813375366210938
1542660812.517087,0.7158662963867187,9.533711010742186,-3.1411925781249996
1542660812.522467,0.7158662963867187,9.375693701171874,-3.124433166503906
1542660812.527883,0.699106884765625,9.560047229003906,-3.0909143432617188
1542660812.533308,0.6847416748046875,9.370905297851563,-3.191470812988281
1542660812.538845,0.737414111328125,9.519345800781249,-3.1124621582031247
1542660812.544273,0.6272808349609375,9.610325463867188,-3.1699229980468746
1542660812.549688,0.6751648681640625,9.528922607421874,-3.1483751831054687
1542660812.555124,0.679953271484375,9.509768994140625,-3.1172505615234374
1542660812.560542,0.6943184814453125,9.516951599121093,-3.1459809814453124
1542660812.565915,0.6751648681640625,9.540893615722656,-3.0621839233398433
1542660812.571322,0.7062894897460937,9.490615380859374,-3.0909143432617188
1542660812.576711,0.6871358764648438,9.64623848876953,-3.1675287963867187
1542660812.5821,0.7326257080078125,9.495403784179686,-3.1172505615234374
1542660812.587499,0.6919242797851562,9.502586389160156,-3.0741549316406247
1542660812.592908,0.6871358764648438,9.509768994140625,-3.189076611328125
1542660812.598314,0.6775590698242188,9.373299499511718,-3.1747114013671873
1542660812.603743,0.6919242797851562,9.516951599121093,-3.0406361083984375
1542660812.609145,0.6751648681640625,9.53131680908203,-3.143586779785156
1542660812.614571,0.6344634399414062,9.512163195800781,-3.3542765258789062
1542660812.619979,0.7015010864257812,9.349357482910156,-3.2154128295898436
1542660812.62538,0.6967126831054687,9.651026892089844,-3.1507693847656246
1542660812.630798,0.7038952880859375,9.641450085449218,-3.1603461914062496
1542660812.636215,0.6823474731445313,9.643844287109374,-3.356670727539062
1542660812.641619,0.737414111328125,9.545682019042967,-3.143586779785156
1542660812.647033,0.7134720947265625,9.459490759277344,-3.1076737548828124
1542660812.65248,0.6607996582031249,9.562441430664062,-2.9664158569335934
1542660812.65788,0.6943184814453125,9.351751684570312,-3.095702746582031
1542660812.663299,0.6631938598632812,9.3852705078125,-3.1579519897460937
1542660812.668689,0.6871358764648438,9.560047229003906,-3.0837317382812497
1542660812.674074,0.7302315063476562,9.5001921875,-3.076549133300781
1542660812.67946,0.6847416748046875,9.552864624023437,-3.3303345092773435
1542660812.684928,0.6440402465820312,9.519345800781249,-3.134009973144531
1542660812.690324,0.70868369140625,9.512163195800781,-3.0909143432617188
1542660812.695682,0.6871358764648438,9.370905297851563,-3.210624426269531
1542660812.701096,0.699106884765625,9.560047229003906,-3.1004911499023438
1542660812.706471,0.718260498046875,9.485826977539062,-3.1268273681640624
1542660812.71187,0.6847416748046875,9.354145886230468,-3.1771056030273437
1542660812.717299,0.6727706665039062,9.631873278808593,-3.0837317382812497
1542660812.722687,0.7062894897460937,9.466673364257812,-3.3638533325195312
1542660812.728061,0.7445967163085937,9.533711010742186,-2.978386865234375
1542660812.733446,0.6943184814453125,9.509768994140625,-3.2034418212890623
1542660812.738829,0.679953271484375,9.540893615722656,-3.1220389648437497
1542660812.744196,0.7110778930664062,9.567229833984374,-3.323151904296875
1542660812.749567,0.7398083129882812,9.557653027343749,-3.0789433349609374
1542660812.754994,0.7326257080078125,9.495403784179686,-3.308786694335937
1542660812.760399,0.7230489013671875,9.533711010742186,-3.2537200561523436
1542660812.765816,0.7134720947265625,9.356540087890625,-3.1004911499023438
1542660812.771218,0.7062894897460937,9.572018237304688,-3.0837317382812497
1542660812.776634,0.7422025146484375,9.34696328125,-3.3399113159179685
1542660812.782058,0.7326257080078125,9.636661682128906,-3.1579519897460937
1542660812.787463,0.6607996582031249,9.490615380859374,-3.189076611328125
1542660812.792857,0.6464344482421874,9.524134204101562,-3.1962592163085937
1542660812.798244,0.6967126831054687,9.552864624023437,-3.1268273681640624
1542660812.80364,0.6703764648437499,9.514557397460937,-3.105279553222656
1542660812.809054,0.6344634399414062,9.509768994140625,-3.1364041748046874
1542660812.814444,0.7015010864257812,9.375693701171874,-2.913743420410156
1542660812.820076,0.7015010864257812,9.581595043945311,-3.1220389648437497
1542660812.825433,0.6727706665039062,9.624690673828125,-3.071760729980469
1542660812.830836,0.7110778930664062,9.519345800781249,-3.208230224609375
1542660812.836339,0.6775590698242188,9.466673364257812,-3.143586779785156
1542660812.841754,0.6631938598632812,9.457096557617186,-3.181894006347656
1542660812.84714,0.6943184814453125,9.536105212402344,-3.1866824096679687
1542660812.852555,0.6967126831054687,9.516951599121093,-3.208230224609375
1542660812.85794,0.6871358764648438,9.536105212402344,-3.0837317382812497
1542660812.863637,0.699106884765625,9.550470422363281,-3.318363500976562
1542660812.86907,0.7230489013671875,9.519345800781249,-3.1962592163085937
1542660812.874474,0.6248866333007812,9.524134204101562,-3.296815686035156
1542660812.879858,0.7062894897460937,9.512163195800781,-3.1364041748046874
1542660812.885325,0.6512228515624999,9.478644372558593,-3.1771056030273437
1542660812.890738,0.6607996582031249,9.507374792480467,-3.1579519897460937
1542660812.896116,0.7062894897460937,9.399635717773437,-3.287238879394531
1542660812.901664,0.7613561279296874,9.504980590820312,-3.153163586425781
1542660812.907059,0.7493851196289062,9.476250170898437,-2.9735984619140625
1542660812.912448,0.7302315063476562,9.631873278808593,-3.143586779785156
1542660812.917844,0.6919242797851562,9.495403784179686,-3.1507693847656246
1542660812.923269,0.7110778930664062,9.502586389160156,-3.1699229980468746
1542660812.928657,0.6679822631835937,9.483432775878907,-3.1004911499023438
1542660812.934297,0.6679822631835937,9.528922607421874,-3.208230224609375
1542660812.940098,0.6775590698242188,9.34696328125,-3.2154128295898436
1542660812.945511,0.6919242797851562,9.5001921875,-3.1411925781249996
1542660812.95089,0.718260498046875,9.512163195800781,-3.210624426269531
1542660812.956325,0.7134720947265625,9.483432775878907,-3.1028853515624997
1542660812.961712,0.7134720947265625,9.490615380859374,-3.23696064453125
1542660812.967101,0.7302315063476562,9.425971936035156,-3.2058360229492187
1542660812.972524,0.7062894897460937,9.564835632324218,-3.181894006347656
1542660812.977924,0.6344634399414062,9.504980590820312,-3.337517114257812
1542660812.98333,0.679953271484375,9.390058911132812,-3.1387983764648437
1542660812.988716,0.699106884765625,9.473855969238281,-3.066972326660156
1542660812.99411,0.7445967163085937,9.651026892089844,-3.287238879394531
1542660812.999527,0.7637503295898437,9.504980590820312,-3.1316157714843746
1542660813.004943,0.689530078125,9.627084875488281,-3.0933085449218747
1542660813.010324,0.6392518432617187,9.543287817382812,-3.1100679565429687
1542660813.015712,0.7350199096679687,9.53131680908203,-3.189076611328125
1542660813.021114,0.7062894897460937,9.576806640625,-3.1675287963867187
1542660813.026511,0.7134720947265625,9.471461767578125,-3.1459809814453124
1542660813.031932,0.7038952880859375,9.586383447265625,-3.143586779785156
1542660813.037334,0.6847416748046875,9.545682019042967,-3.308786694335937
1542660813.042715,0.7541735229492187,9.509768994140625,-3.1938650146484373
1542660813.048119,0.6703764648437499,9.60793126220703,-3.327940307617187
1542660813.053536,0.7254431030273437,9.533711010742186,-3.1220389648437497
1542660813.058954,0.6560112548828124,9.366116894531249,-3.1507693847656246
1542660813.064346,0.6296750366210937,9.574412438964844,-3.1842882080078123
1542660813.06976,0.6751648681640625,9.488221179199218,-3.3590649291992185
1542660813.075173,0.7326257080078125,9.512163195800781,-3.0645781249999997
1542660813.080566,0.6536170532226562,9.533711010742186,-3.153163586425781
1542660813.085952,0.6248866333007812,9.507374792480467,-3.143586779785156
1542660813.091354,0.737414111328125,9.495403784179686,-3.0813375366210938
1542660813.096764,0.7517793212890624,9.476250170898437,-3.086125939941406
1542660813.102169,0.718260498046875,9.567229833984374,-3.153163586425781
1542660813.107555,0.6943184814453125,9.548076220703125,-3.086125939941406
1542660813.112975,0.7158662963867187,9.651026892089844,-3.1172505615234374
1542660813.118387,0.7038952880859375,9.521740002441407,-3.2058360229492187
1542660813.123798,0.679953271484375,9.634267480468749,-3.21780703125
1542660813.129327,0.6679822631835937,9.502586389160156,-3.2154128295898436
1542660813.134724,0.7206546997070312,9.552864624023437,-3.1651345947265623
1542660813.140136,0.7445967163085937,9.526528405761718,-3.124433166503906
1542660813.145553,0.7326257080078125,9.514557397460937,-3.181894006347656
1542660813.150944,0.7134720947265625,9.394847314453125,-3.210624426269531
1542660813.156363,0.6392518432617187,9.567229833984374,-3.2824504760742186
1542660813.161785,0.6200982299804687,9.445125549316407,-3.0526071166992184
1542660813.167192,0.7254431030273437,9.507374792480467,-3.356670727539062
1542660813.17259,0.6679822631835937,9.627084875488281,-3.1076737548828124
1542660813.177984,0.7350199096679687,9.509768994140625,-2.990357873535156
1542660813.183392,0.6871358764648438,9.636661682128906,-3.1842882080078123
1542660813.188806,0.70868369140625,9.603142858886718,-3.1292215698242187
1542660813.194192,0.7062894897460937,9.397241516113281,-3.1603461914062496
1542660813.19959,0.6655880615234374,9.595960253906249,-3.0885201416015624
1542660813.204959,0.6751648681640625,9.572018237304688,-3.0741549316406247
1542660813.210322,0.6679822631835937,9.519345800781249,-3.181894006347656
1542660813.215712,0.7015010864257812,9.354145886230468,-3.1771056030273437
1542660813.221101,0.7015010864257812,9.524134204101562,-3.1603461914062496
1542660813.2265,0.7158662963867187,9.504980590820312,-3.1507693847656246
1542660813.231919,0.6943184814453125,9.648632690429688,-3.303998291015625
1542660813.237322,0.6751648681640625,9.552864624023437,-3.1555577880859373
1542660813.242708,0.6248866333007812,9.552864624023437,-3.1387983764648437
1542660813.248094,0.6919242797851562,9.483432775878907,-3.1387983764648437
1542660813.253508,0.6416460449218749,9.641450085449218,-3.2561142578125
1542660813.258934,0.8810662109374999,9.591171850585937,-3.191470812988281
1542660813.264329,0.7038952880859375,9.483432775878907,-3.0813375366210938
1542660813.269719,0.6919242797851562,9.528922607421874,-3.134009973144531
1542660813.275118,0.6751648681640625,9.536105212402344,-3.1962592163085937
1542660813.280534,0.6871358764648438,9.488221179199218,-3.162740393066406
1542660813.285936,0.689530078125,9.452308154296874,-3.1651345947265623
1542660813.291344,0.7254431030273437,9.382876306152344,-3.0526071166992184
1542660813.296761,0.7230489013671875,9.639055883789062,-3.143586779785156
1542660813.302165,0.699106884765625,9.533711010742186,-3.105279553222656
1542660813.307556,0.7158662963867187,9.56962403564453,-3.1771056030273437
1542660813.312974,0.6464344482421874,9.507374792480467,-2.9664158569335934
1542660813.318389,0.7541735229492187,9.356540087890625,-3.1651345947265623
1542660813.323796,0.6560112548828124,9.435548742675781,-3.1387983764648437
1542660813.329185,0.6655880615234374,9.382876306152344,-3.2130186279296873
1542660813.334591,0.6775590698242188,9.495403784179686,-3.1866824096679687
1542660813.340025,0.7062894897460937,9.555258825683593,-3.0119056884765625
1542660813.345427,0.7254431030273437,9.507374792480467,-3.1675287963867187
1542660813.350838,0.6679822631835937,9.483432775878907,-3.2034418212890623
1542660813.356273,0.6584054565429687,9.550470422363281,-3.21780703125
1542660813.361675,0.7206546997070312,9.366116894531249,-3.248931652832031
1542660813.367076,0.7302315063476562,9.363722692871093,-3.076549133300781
1542660813.372482,0.7062894897460937,9.543287817382812,-3.0621839233398433
1542660813.377882,0.7206546997070312,9.445125549316407,-3.191470812988281
1542660813.383312,0.7278373046875,9.41639512939453,-2.9759926635742184
1542660813.388701,0.8690952026367187,9.41639512939453,-3.1316157714843746
1542660813.394086,0.6488286499023437,9.612719665527344,-3.1196447631835937
1542660813.399474,0.7015010864257812,9.478644372558593,-3.1411925781249996
1542660813.404887,0.6967126831054687,9.435548742675781,-3.1771056030273437
1542660813.41029,0.718260498046875,9.6151138671875,-3.0909143432617188
1542660813.415683,0.4836287353515625,9.521740002441407,-3.0980969482421874
1542660813.421089,0.6560112548828124,9.552864624023437,-3.342305517578125
